"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USAR",3017825,0.0181818181818182,0.01,0,0,0,0,110,2,0.0181818181818182,0.01,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USCA",39512223,0.014609203798393,0.017167032967033,0,0,0.002710027100271,0.00102040816326531,1369,50,0.014609203798393,0.017167032967033,0,0,0.002710027100271,0.00102040816326531
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USCT",3565287,0.0129032258064516,0.00875,0,0,0,0,155,4,0.0129032258064516,0.00875,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USFL",21477737,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025,545,11,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2021-01-07,328300544,0.0623268698060942,0.125,0.125,722,16,0.0353136110991329,11756,0.0104795458425909,0.0163066089392572,11756,0.036876647866758,0.017105909675068,0.017105909675068,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
