"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMA",6949503,0.0294715447154472,0.0245353535353535,0.00141843971631206,0.00413223140495868,0,0,984,30,0.0294715447154472,0.0245353535353535,0.00141843971631206,0.00413223140495868,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMD",6045680,0.0720720720720721,0.04,NA,NA,NA,NA,333,6,0.0720720720720721,0.04,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMI",9986857,0.0327868852459016,0.0333333333333333,NA,NA,NA,NA,61,4,0.0327868852459016,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMN",5639632,0.0217391304347826,0.0220634920634921,0,0,0,0,552,21,0.0217391304347826,0.0220634920634921,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMS",2976149,0.0769230769230769,0.0666666666666667,0,0,0,0,26,3,0.0769230769230769,0.0666666666666667,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNC",10488084,0.0395256916996047,0.0793650793650794,0,0,NA,NA,253,7,0.0395256916996047,0.0793650793650794,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNE",1934408,0.0277777777777778,0.0285714285714286,0,0,NA,NA,72,5,0.0277777777777778,0.0285714285714286,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNJ",8882190,0,0,0,0,NA,NA,146,9,0,0,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USNY",19453561,0.0973451327433628,0.0986580086580087,0.00571428571428571,0.05,0.0114285714285714,0.0625,1017,22,0.0973451327433628,0.0986580086580087,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USOR",4217737,0.220779220779221,0.163461538461538,NA,NA,NA,NA,154,4,0.220779220779221,0.163461538461538,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USPA",12801989,0.0526315789473684,0.0555555555555556,0,0,NA,NA,171,12,0.0526315789473684,0.0555555555555556,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USRI",1059361,0.0153846153846154,0.0133333333333333,0,0,NA,NA,130,3,0.0153846153846154,0.0133333333333333,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USTN",6833174,0,0,NA,NA,NA,NA,420,7,0,0,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USTX",28995881,0.0811744386873921,0.0938888888888889,0.0219435736677116,0.0554545454545455,0.055045871559633,0.08875,579,18,0.0811744386873921,0.0938888888888889,0.0219435736677116,0.0554545454545455,0.055045871559633,0.08875
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USUT",3205958,0.0618556701030928,0.025,0,0,NA,NA,97,12,0.0618556701030928,0.025,0,0,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USVA",8535519,0.0223880597014925,0.062962962962963,0,0,0,0,268,9,0.0223880597014925,0.062962962962963,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USVT",623989,0,0,NA,NA,NA,NA,76,7,0,0,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USWA",7614893,0.0244088482074752,0.0231159420289855,0,0,0,0,1311,23,0.0244088482074752,0.0231159420289855,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-26,328300544,0.180722891566265,NA,NA,332,9,0.0477340412498613,5786,0.00990012788059146,0.0244001740971292,5786,0.0549508275043638,0.00936288655068686,0.00936288655068686,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
