"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USAZ",7278717,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615,62,6,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USCA",39512223,0.0105820105820106,0.00577777777777778,0.0125,0.00666666666666667,0.0153846153846154,0.01,378,30,0.0105820105820106,0.00577777777777778,0.0125,0.00666666666666667,0.0153846153846154,0.01
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USCT",3565287,0,0,NA,NA,NA,NA,60,6,0,0,NA,NA,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USFL",21477737,0.0187061574434918,0.042989417989418,0.0054249547920434,0.0075,0.0121951219512195,0.0222222222222222,1283,18,0.0187061574434918,0.042989417989418,0.0054249547920434,0.0075,0.0121951219512195,0.0222222222222222
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USIL",12671821,0.0121951219512195,0.0133333333333333,0,0,0,0,164,6,0.0121951219512195,0.0133333333333333,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,60,2,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMA",6949503,0.0731707317073171,0.0733333333333333,0.00280112044817927,0.00313479623824451,0,0,369,30,0.0731707317073171,0.0733333333333333,0.00280112044817927,0.00313479623824451,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMD",6045680,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMN",5639632,0.0445544554455446,0.0439393939393939,0.0125,0.0166666666666667,0.0181818181818182,0.0222222222222222,202,11,0.0445544554455446,0.0439393939393939,0.0125,0.0166666666666667,0.0181818181818182,0.0222222222222222
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMS",2976149,0.0342105263157895,0.036875,0,0,0,0,380,16,0.0342105263157895,0.036875,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNC",10488084,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNE",1934408,0,0,0,0,NA,NA,78,4,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNJ",8882190,0,0,0,0,NA,NA,25,5,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,480,12,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USPA",12801989,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USRI",1059361,0.0153846153846154,0.0133333333333333,0,0,0,0,130,3,0.0153846153846154,0.0133333333333333,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USTN",6833174,0.00462962962962963,0.00462962962962963,0,0,0,0,1080,18,0.00462962962962963,0.00462962962962963,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USTX",28995881,0.0889967637540453,0.0942222222222222,0.00975609756097561,0.0257142857142857,0.024390243902439,0.02625,618,15,0.0889967637540453,0.0942222222222222,0.00975609756097561,0.0257142857142857,0.024390243902439,0.02625
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USUT",3205958,0,0,0,0,NA,NA,19,8,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USVA",8535519,0.0487804878048781,0.125,0,0,0,0,41,4,0.0487804878048781,0.125,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USVT",623989,0,0,0,0,NA,NA,128,13,0,0,0,0,NA,NA
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USWA",7614893,0.0131147540983607,0.00666666666666667,0,0,0,0,305,6,0.0131147540983607,0.00666666666666667,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-04,328300544,0,0,0,0,0,0.0467682740355429,6136,0.0120876022195715,0.0208031160645382,6136,0.0467682740355429,0.0120876022195715,0.0120876022195715,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
