"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USAZ",7278717,0.1,0.1,0.1,0.1,0.1,0.1,10,1,0.1,0.1,0.1,0.1,0.1,0.1
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USCA",39512223,0.0574555403556772,0.0753244374672946,NA,NA,NA,NA,731,14,0.0574555403556772,0.0753244374672946,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USCO",5758736,0.125,0.171111111111111,NA,NA,NA,NA,64,3,0.125,0.171111111111111,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USCT",3565287,0.025,0.025,NA,NA,NA,NA,40,1,0.025,0.025,NA,NA,NA,NA
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-17,328300544,0.158088235294118,NA,NA,272,6,0.0448460215341894,3472,0.00689387759973266,0.0173164373906204,3472,0.0530730199697398,0.00639304033821362,0.00639304033821362,"USFL",21477737,0.0571428571428571,0.0571428571428571,0,0,0,0,35,1,0.0571428571428571,0.0571428571428571,0,0,0,0
