"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USCA",39512223,0.0338983050847458,0.0125892857142857,0,0,0,0,472,16,0.0338983050847458,0.0125892857142857,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-20,328300544,0,0,0,0,0,0.0217589692867835,3045,0.00714735791329316,0.00468691102234407,3045,0.0217589692867835,0.00714735791329316,0.00714735791329316,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333,580,8,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333
