"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USCA",39512223,0.04,0.04,0,0,0,0,100,1,0.04,0.04,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USFL",21477737,0.0411764705882353,0.0525,0,0,0,0,170,2,0.0411764705882353,0.0525,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMA",6949503,0.0440251572327044,0.075050505050505,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222,159,6,0.0440251572327044,0.075050505050505,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMS",2976149,0.0952380952380952,0.0952380952380952,0,0,0,0,105,3,0.0952380952380952,0.0952380952380952,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-13,328300544,0,0,0,0,0,0.0282023055946364,972,0.00601898011998347,0.00364080163439321,972,0.0282023055946364,0.00601898011998347,0.00601898011998347,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
