"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USAR",3017825,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USCA",39512223,0.01,0.0133333333333333,0,0,0,0,100,5,0.01,0.0133333333333333,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USCT",3565287,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USFL",21477737,0.051948051948052,0.105952380952381,0.025974025974026,0.0527777777777778,0.0194805194805195,0.0361111111111111,154,3,0.051948051948052,0.105952380952381,0.025974025974026,0.0527777777777778,0.0194805194805195,0.0361111111111111
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,22,2,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,35,2,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMO",6137428,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2020-12-01,328300544,0.125,0.125,0.125,8,2,0.016447717442647,764,0.00343709516312365,0.00300726939165221,764,0.0175726115624124,0.00469681438423118,0.00469681438423118,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
