"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USAR",3017825,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USCA",39512223,0.0666666666666667,0.0666666666666667,0,0,0,0,15,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-12,328300544,0.25,0.25,0.25,4,1,0.0251242557150785,540,0.00646151118368966,0.00603669975031194,540,0.0267777538348206,0.00825223536616253,0.00825223536616253,"USFL",21477737,0.051948051948052,0.105952380952381,0.025974025974026,0.0527777777777778,0.0194805194805195,0.0361111111111111,154,3,0.051948051948052,0.105952380952381,0.025974025974026,0.0527777777777778,0.0194805194805195,0.0361111111111111
