"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USAR",3017825,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USCA",39512223,0.0242718446601942,0.0119047619047619,0,0,0.0050761421319797,0.00357142857142857,206,6,0.0242718446601942,0.0119047619047619,0,0,0.0050761421319797,0.00357142857142857
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USCT",3565287,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025,290,4,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USMA",6949503,0.037037037037037,0.0585454545454545,0,0,0,0,135,5,0.037037037037037,0.0585454545454545,0,0,0,0
"US",2021-01-24,328300544,0.125,0.125,0.125,8,2,0.0188299941589274,1188,0.0078074159019613,0.00581531477191914,1188,0.0195401614220784,0.00859131278556022,0.00859131278556022,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
