"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNJ",8882190,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-26,328300544,0.125,0.125,0.125,8,2,0.0188028972073637,904,0.0080862277920354,0.00546883200431056,904,0.0197344507406324,0.00911178719736842,0.00911178719736842,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
