"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USGA",10617423,0.0248756218905473,0.02,NA,NA,NA,NA,402,5,0.0248756218905473,0.02,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USIL",12671821,0.0359147025813693,0.0334444444444444,0,0,0,0,891,30,0.0359147025813693,0.0334444444444444,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USIN",6732219,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,108,5,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USKS",2913314,0,0,NA,NA,NA,NA,125,2,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMA",6949503,0.0342275670675301,0.0258888888888889,0,0,0,0,1081,30,0.0342275670675301,0.0258888888888889,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMD",6045680,0.0736543909348442,0.055,NA,NA,NA,NA,353,8,0.0736543909348442,0.055,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMI",9986857,0.0327868852459016,0.0333333333333333,NA,NA,NA,NA,61,4,0.0327868852459016,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMN",5639632,0.0206766917293233,0.0206666666666667,0,0,0,0,532,20,0.0206766917293233,0.0206666666666667,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMS",2976149,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNC",10488084,0.0512820512820513,0.106172839506173,0,0,NA,NA,273,9,0.0512820512820513,0.106172839506173,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNE",1934408,0.0277777777777778,0.0285714285714286,0,0,NA,NA,72,5,0.0277777777777778,0.0285714285714286,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNJ",8882190,0,0,0,0,NA,NA,146,9,0,0,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USNY",19453561,0.0958302852962692,0.0989065255731922,0.00571428571428571,0.05,0.0114285714285714,0.0625,1367,27,0.0958302852962692,0.0989065255731922,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USOR",4217737,0.15668202764977,0.108974358974359,NA,NA,NA,NA,217,6,0.15668202764977,0.108974358974359,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USPA",12801989,0.0462287104622871,0.053968253968254,0,0,NA,NA,411,15,0.0462287104622871,0.053968253968254,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USRI",1059361,0.0173913043478261,0.016,0,0,NA,NA,230,5,0.0173913043478261,0.016,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USTN",6833174,0,0,NA,NA,NA,NA,420,7,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USTX",28995881,0.0555555555555556,0.0822727272727273,0.0220125786163522,0.061,0.055045871559633,0.08875,918,22,0.0555555555555556,0.0822727272727273,0.0220125786163522,0.061,0.055045871559633,0.08875
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USUT",3205958,0.0618556701030928,0.025,0,0,NA,NA,97,12,0.0618556701030928,0.025,0,0,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USVA",8535519,0.0141342756183746,0.00740740740740741,NA,NA,NA,NA,283,9,0.0141342756183746,0.00740740740740741,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USVT",623989,0,0,NA,NA,NA,NA,66,6,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USWA",7614893,0.0271591526344378,0.0250555555555556,0,0,0,0,1841,30,0.0271591526344378,0.0250555555555556,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-16,328300544,0.112271540469974,NA,NA,766,17,0.041325678944543,7448,0.0105786736201289,0.023392157477162,7448,0.0479417648866516,0.00959215499424397,0.00959215499424397,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
