"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMA",6949503,0.0786516853932584,0.0814545454545455,0.00280898876404494,0.00303030303030303,0,0,356,30,0.0786516853932584,0.0814545454545455,0.00280898876404494,0.00303030303030303,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMN",5639632,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333,117,7,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMS",2976149,0.0525252525252525,0.0501002506265664,0,0,0,0,495,19,0.0525252525252525,0.0501002506265664,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USNY",19453561,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05,340,8,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USTN",6833174,0.00555555555555556,0.00555555555555556,0,0,0,0,900,15,0.00555555555555556,0.00555555555555556,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USTX",28995881,0.0875576036866359,0.0833333333333333,0,0,0.0242424242424242,0.0266666666666667,434,10,0.0875576036866359,0.0833333333333333,0,0,0.0242424242424242,0.0266666666666667
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USVA",8535519,0.0526315789473684,0.166666666666667,0,0,0,0,38,3,0.0526315789473684,0.166666666666667,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USVT",623989,0,0,0,0,NA,NA,106,11,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-21,328300544,0.25,0.25,0.25,12,3,0.0416663623830283,5143,0.00982408432545584,0.0187740009478272,5143,0.0421513291437274,0.0103831747208185,0.0103831747208185,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
