"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMO",6137428,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMS",2976149,0.0495049504950495,0.0488888888888889,0,0,0,0,505,15,0.0495049504950495,0.0488888888888889,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USVT",623989,0,0,NA,NA,NA,NA,28,3,0,0,NA,NA,NA,NA
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-14,328300544,0.1875,0.1875,0.25,16,4,0.0180303747011897,2476,0.00615930822057665,0.00645223859638665,2476,0.0191184621830441,0.00732361442782817,0.00732361442782817,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
