"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USMS",2976149,0.0246913580246914,0.0166666666666667,0,0,0,0,81,4,0.0246913580246914,0.0166666666666667,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNC",10488084,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNE",1934408,0,0,0,0,0,0,71,4,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNJ",8882190,0,0,0,0,0,0,25,4,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USNY",19453561,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,340,7,0.0676470588235294,0.0825170068027211,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USOH",11689100,0.115702479338843,0.136996336996337,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,121,6,0.115702479338843,0.136996336996337,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USPA",12801989,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USTN",6833174,0.00555555555555556,0.00555555555555556,0,0,0,0,360,6,0.00555555555555556,0.00555555555555556,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USTX",28995881,0.0679611650485437,0.0643333333333333,0.00485436893203883,0.005,0.0242718446601942,0.021,206,5,0.0679611650485437,0.0643333333333333,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USUT",3205958,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USVA",8535519,0.0144927536231884,0.0625,0,0,0,0,69,4,0.0144927536231884,0.0625,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USVT",623989,0,0,NA,NA,NA,NA,71,7,0,0,NA,NA,NA,NA
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USWA",7614893,0.0108108108108108,0.005,0,0,0,0,185,4,0.0108108108108108,0.005,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-19,328300544,0,0,0,0,0,0.0370013163243835,2740,0.0105572619089921,0.0183543475899408,2740,0.0370013163243835,0.0105572619089921,0.0105572619089921,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
