"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USAZ",7278717,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615,23,2,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USCA",39512223,0.0518518518518519,0.0616666666666667,0.0153846153846154,0.01,0.0153846153846154,0.01,135,4,0.0518518518518519,0.0616666666666667,0.0153846153846154,0.01,0.0153846153846154,0.01
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USCO",5758736,0.1,0.1,NA,NA,NA,NA,30,1,0.1,0.1,NA,NA,NA,NA
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USFL",21477737,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,30,1,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USIL",12671821,0.04,0.04,0,0,0,0,25,1,0.04,0.04,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USMA",6949503,0.0376344086021505,0.0602597402597403,0,0,0,0,372,7,0.0376344086021505,0.0602597402597403,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USMN",5639632,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,55,3,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-09-18,328300544,0,0,0,0,0,0.0598659944517186,1759,0.0125892201689141,0.0215853738081693,1759,0.0598659944517186,0.0125892201689141,0.0125892201689141,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
