"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USAZ",7278717,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615,23,2,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USCA",39512223,0.0307692307692308,0.0433333333333333,0.0153846153846154,0.01,0.0153846153846154,0.01,65,2,0.0307692307692308,0.0433333333333333,0.0153846153846154,0.01,0.0153846153846154,0.01
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USFL",21477737,0.0548780487804878,0.100396825396825,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025,164,3,0.0548780487804878,0.100396825396825,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-11,328300544,0,0,0,0,0,0.0480148964885774,1387,0.0105672136200891,0.0173455892066747,1387,0.0480148964885774,0.0105672136200891,0.0105672136200891,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
