"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USVT",623989,0.0625,0.0625,0,0,0.125,0.125,16,2,0.0625,0.0625,0,0,0.125,0.125
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-02,328300544,0.125,0.125,0.125,8,2,0.0174033084036754,1151,0.00775406134435457,0.00545842264835662,1151,0.0181459947995086,0.00856335168882839,0.00856335168882839,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
