"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USAZ",7278717,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615,23,2,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USCA",39512223,0.0307692307692308,0.0433333333333333,0.0153846153846154,0.01,0.0153846153846154,0.01,65,2,0.0307692307692308,0.0433333333333333,0.0153846153846154,0.01,0.0153846153846154,0.01
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-22,328300544,0,0,0,0,0,0.0542592165623881,1387,0.0112562370425188,0.0191225443487303,1387,0.0542592165623881,0.0112562370425188,0.0112562370425188,"USFL",21477737,0.136363636363636,0.138095238095238,0.0227272727272727,0.0166666666666667,0.0454545454545455,0.0333333333333333,44,2,0.136363636363636,0.138095238095238,0.0227272727272727,0.0166666666666667,0.0454545454545455,0.0333333333333333
