"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USTN",6833174,0,0,0,0,0,0,360,6,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USTX",28995881,0.0471204188481675,0.0686363636363636,0.0181818181818182,0.055,0.0545454545454545,0.071,382,11,0.0471204188481675,0.0686363636363636,0.0181818181818182,0.055,0.0545454545454545,0.071
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USUT",3205958,0.0666666666666667,0.0458333333333333,0,0,NA,NA,45,4,0.0666666666666667,0.0458333333333333,0,0,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USVA",8535519,0.036563071297989,0.0446666666666667,0,0,0,0,547,15,0.036563071297989,0.0446666666666667,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USVT",623989,0,0,0,0,0,0,54,5,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USWA",7614893,0.0284210526315789,0.023640350877193,0,0,0,0,950,19,0.0284210526315789,0.023640350877193,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-02,328300544,0.061624649859944,NA,NA,714,14,0.0330358754178848,9577,0.00434068556762042,0.016318819381781,9577,0.035019393535816,0.00403952440784188,0.00403952440784188,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
