"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMA",6949503,0.0405405405405405,0.0718787878787879,0.00869565217391304,0.0333333333333333,0.00869565217391304,0.0333333333333333,148,5,0.0405405405405405,0.0718787878787879,0.00869565217391304,0.0333333333333333,0.00869565217391304,0.0333333333333333
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMS",2976149,0.103703703703704,0.104761904761905,0,0,0,0,135,4,0.103703703703704,0.104761904761905,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USNY",19453561,0.178571428571429,0.1625,0,0,0,0,28,2,0.178571428571429,0.1625,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USOH",11689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USTX",28995881,0.00934579439252336,0.005,0,0,0,0,107,2,0.00934579439252336,0.005,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USVT",623989,0,0,NA,NA,NA,NA,8,1,0,0,NA,NA,NA,NA
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-01,328300544,0,0,0,0,0,0.023228817886163,779,0.00018442106994675,0.00018442106994675,779,0.023228817886163,0.00018442106994675,0.00018442106994675,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
