"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USCA",39512223,0.0294784580498866,0.0101503759398496,0,0,0.0142857142857143,0.0142857142857143,441,19,0.0294784580498866,0.0101503759398496,0,0,0.0142857142857143,0.0142857142857143
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USFL",21477737,0.0317073170731707,0.056,0.00975609756097561,0.0316666666666667,0.00967741935483871,0.0270833333333333,820,10,0.0317073170731707,0.056,0.00975609756097561,0.0316666666666667,0.00967741935483871,0.0270833333333333
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMA",6949503,0.0577367205542725,0.0812121212121212,0,0,0,0,433,24,0.0577367205542725,0.0812121212121212,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMS",2976149,0.0476190476190476,0.0476190476190476,0,0,0,0,525,15,0.0476190476190476,0.0476190476190476,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-15,328300544,0.1875,0.1875,0.25,16,4,0.0204829039511667,3362,0.00805964172436222,0.00762113336699064,3362,0.0212739855191896,0.00890956645272522,0.00890956645272522,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
