"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USCA",39512223,0.0369318181818182,0.0120535714285714,0,0,0.0142857142857143,0.0142857142857143,352,16,0.0369318181818182,0.0120535714285714,0,0,0.0142857142857143,0.0142857142857143
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333,580,8,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMA",6949503,0.0583153347732181,0.0800932400932401,0.00549450549450549,0.00784313725490196,0.00793650793650794,0.0222222222222222,463,26,0.0583153347732181,0.0800932400932401,0.00549450549450549,0.00784313725490196,0.00793650793650794,0.0222222222222222
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMS",2976149,0.0487394957983193,0.0487394957983193,0,0,0,0,595,17,0.0487394957983193,0.0487394957983193,0,0,0,0
"US",2021-02-11,328300544,0,0,NA,4,1,0.0223761776292142,3006,0.00721598320857141,0.00652691377118408,3006,0.0223464418449893,0.00720639386211483,0.00720639386211483,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
