"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMA",6949503,0.0853850183342064,0.0886845232510867,0,0,0,0,1909,50,0.0853850183342064,0.0886845232510867,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMD",6045680,0.031413612565445,0.0386666666666667,NA,NA,NA,NA,573,10,0.031413612565445,0.0386666666666667,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMO",6137428,0,0,0,0,0,0,44,5,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMS",2976149,0.0246913580246914,0.0166666666666667,0,0,0,0,81,4,0.0246913580246914,0.0166666666666667,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNJ",8882190,0.0107197549770291,0.0178571428571429,0,0,0,0,653,14,0.0107197549770291,0.0178571428571429,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USOH",11689100,0.0588235294117647,0.0841978021978022,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,272,10,0.0588235294117647,0.0841978021978022,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USTX",28995881,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021,481,12,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USVT",623989,0,0,NA,NA,NA,NA,82,8,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USWA",7614893,0.027,0.0224583333333333,0,0,0,0,1000,20,0.027,0.0224583333333333,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-27,328300544,0.061624649859944,NA,NA,714,14,0.0350549524137249,10754,0.0102990971340804,0.0169875598582259,10754,0.036709187151831,0.00965787326298405,0.00965787326298405,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
