"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USAZ",7278717,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615,62,6,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USCA",39512223,0.00980392156862745,0.00577777777777778,0.01,0.00571428571428571,0.0153846153846154,0.01,408,30,0.00980392156862745,0.00577777777777778,0.01,0.00571428571428571,0.0153846153846154,0.01
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USCT",3565287,0,0,NA,NA,NA,NA,60,6,0,0,NA,NA,NA,NA
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USFL",21477737,0.0189165950128977,0.0445378151260504,0.0092378752886836,0.00925925925925926,0.0182926829268293,0.025,1163,17,0.0189165950128977,0.0445378151260504,0.0092378752886836,0.00925925925925926,0.0182926829268293,0.025
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-10-02,328300544,0,0,0,0,0,0.0465855745958481,6066,0.0120244568576657,0.0212928010742464,6066,0.0465855745958481,0.0120244568576657,0.0120244568576657,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
