"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USNY",19453561,0.066006600660066,0.0757142857142857,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,606,13,0.066006600660066,0.0757142857142857,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USPA",12801989,0.032258064516129,0.0388888888888889,0,0,0,0,93,6,0.032258064516129,0.0388888888888889,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USTN",6833174,0.00277777777777778,0.00277777777777778,0,0,0,0,360,6,0.00277777777777778,0.00277777777777778,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USTX",28995881,0.062992125984252,0.056875,0.00485436893203883,0.005,0.0242718446601942,0.021,254,8,0.062992125984252,0.056875,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USUT",3205958,0.0625,0.0333333333333333,NA,NA,NA,NA,32,3,0.0625,0.0333333333333333,NA,NA,NA,NA
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USVA",8535519,0.016304347826087,0.0404761904761905,0,0,0,0,184,7,0.016304347826087,0.0404761904761905,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USVT",623989,0,0,NA,NA,NA,NA,54,5,0,0,NA,NA,NA,NA
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USWA",7614893,0.0241935483870968,0.0207638888888889,0,0,0,0,620,12,0.0241935483870968,0.0207638888888889,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-17,328300544,0,NA,NA,2,2,0.0349542358760379,5345,0.0104060018755148,0.0194428830019926,5345,0.034941161540569,0.0104021095987707,0.0104021095987707,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
