"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USCA",39512223,0.0229885057471264,0.01,0,0,0,0,174,4,0.0229885057471264,0.01,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USCT",3565287,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025,290,4,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMA",6949503,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667,150,6,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USVT",623989,0,0,NA,NA,NA,NA,9,1,0,0,NA,NA,NA,NA
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-19,328300544,0,0,0,0,0,0.0198886445501011,1134,0.00669440742566944,0.00409020983392444,1134,0.0198886445501011,0.00669440742566944,0.00669440742566944,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
