"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMS",2976149,0.0571428571428571,0.0571428571428571,0,0,0,0,70,2,0.0571428571428571,0.0571428571428571,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USVT",623989,0.125,0.125,0,0,0.125,0.125,8,1,0.125,0.125,0,0,0.125,0.125
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-21,328300544,0.25,0.25,0.25,4,1,0.0259063824359807,951,0.00814877060684339,0.00738771460075119,951,0.0268449944467201,0.00916176004932782,0.00916176004932782,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
