"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USIL",12671821,0.0392638036809816,0.0324242424242424,0,0,0,0,815,22,0.0392638036809816,0.0324242424242424,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMA",6949503,0.0865687303252886,0.0887330080995716,0,0,0,0,1906,50,0.0865687303252886,0.0887330080995716,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMD",6045680,0.031413612565445,0.0386666666666667,NA,NA,NA,NA,573,10,0.031413612565445,0.0386666666666667,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMI",9986857,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA,221,6,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMS",2976149,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNE",1934408,0.0227272727272727,0.0238095238095238,0,0,0,0,44,3,0.0227272727272727,0.0238095238095238,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNJ",8882190,0.0107692307692308,0.0192307692307692,0,0,0,0,650,13,0.0107692307692308,0.0192307692307692,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USNY",19453561,0.074910820451843,0.0797222222222222,0.00571428571428571,0.05,0.0114285714285714,0.0625,841,18,0.074910820451843,0.0797222222222222,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USRI",1059361,0.0125,0.01,0,0,0,0,80,2,0.0125,0.01,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USTN",6833174,0,0,NA,NA,NA,NA,360,6,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USTX",28995881,0.0471204188481675,0.0686363636363636,0.0181818181818182,0.055,0.0545454545454545,0.071,382,11,0.0471204188481675,0.0686363636363636,0.0181818181818182,0.055,0.0545454545454545,0.071
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USVA",8535519,0.036563071297989,0.0446666666666667,0,0,0,0,547,15,0.036563071297989,0.0446666666666667,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USVT",623989,0,0,NA,NA,NA,NA,54,5,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USWA",7614893,0.0284210526315789,0.023640350877193,0,0,0,0,950,19,0.0284210526315789,0.023640350877193,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-27,328300544,0.061624649859944,NA,NA,714,14,0.0320039568693505,8904,0.00543190772072988,0.0156827478462813,8904,0.034202872942888,0.0050286656628591,0.0050286656628591,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
