"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USAZ",7278717,0,0,NA,NA,NA,NA,55,4,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USCA",39512223,0.00782997762863535,0.0144051282051282,0,0,0,0,1788,50,0.00782997762863535,0.0144051282051282,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USCO",5758736,0.0803571428571429,0.109333333333333,NA,NA,NA,NA,112,5,0.0803571428571429,0.109333333333333,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USCT",3565287,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA,150,3,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USDC",705749,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USFL",21477737,0.0102040816326531,0.0114285714285714,0,0,0,0,196,5,0.0102040816326531,0.0114285714285714,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USIL",12671821,0.0409731113956466,0.0356666666666667,0,0,0,0,781,20,0.0409731113956466,0.0356666666666667,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USMA",6949503,0.0838165524512388,0.0849148262813897,0,0,0,0,1897,50,0.0838165524512388,0.0849148262813897,0,0,0,0
"US",2020-06-25,328300544,0.0615384615384615,NA,NA,715,15,0.0257753650350769,6189,0.00170344922429298,0.00170344922429298,6189,0.0294791040269541,0.00152703465370065,0.00152703465370065,"USMD",6045680,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA,520,8,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA
