"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USCA",39512223,0.0338983050847458,0.0125892857142857,0,0,0,0,472,16,0.0338983050847458,0.0125892857142857,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333,580,8,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.0105263157894737,0.0333333333333333
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USMA",6949503,0.0575221238938053,0.0796606060606061,0.00584795321637427,0.00888888888888889,0.00793650793650794,0.0222222222222222,452,25,0.0575221238938053,0.0796606060606061,0.00584795321637427,0.00888888888888889,0.00793650793650794,0.0222222222222222
"US",2021-02-16,328300544,0,0,0,0,0,0.0219911194115217,3080,0.00722375988152507,0.00473981594771597,3080,0.0219911194115217,0.00722375988152507,0.00722375988152507,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
