"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USAR",3017825,0.0181818181818182,0.01,0,0,0,0,110,2,0.0181818181818182,0.01,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USCA",39512223,0.0103448275862069,0.0157384615384615,0,0,0,0,1450,50,0.0103448275862069,0.0157384615384615,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USCT",3565287,0.0129032258064516,0.00875,0,0,0,0,155,4,0.0129032258064516,0.00875,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USFL",21477737,0.0352941176470588,0.0430272108843537,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025,255,7,0.0352941176470588,0.0430272108843537,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMA",6949503,0.0856236786469345,0.0876845232510867,0,0,0,0,1892,50,0.0856236786469345,0.0876845232510867,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMD",6045680,0.0344168260038241,0.042962962962963,NA,NA,NA,NA,523,9,0.0344168260038241,0.042962962962963,NA,NA,NA,NA
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMO",6137428,0,0,0,0,0,0,44,5,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMS",2976149,0.021978021978022,0.0142857142857143,0,0,0,0,91,4,0.021978021978022,0.0142857142857143,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US",2020-11-18,328300544,0.0623268698060942,0.125,0.125,722,16,0.0346755829062823,11099,0.00952767687197717,0.0160409664281455,11099,0.0363644611011612,0.0165804657475742,0.0165804657475742,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
