"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMS",2976149,0.0654867256637168,0.0651785714285714,0,0,0,0,565,16,0.0654867256637168,0.0651785714285714,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USNY",19453561,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02,206,7,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USVT",623989,0.0517241379310345,0.0535714285714286,0,0,NA,NA,58,7,0.0517241379310345,0.0535714285714286,0,0,NA,NA
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-10,328300544,0,0,0,0,0,0.0277529186051547,3084,0.00717593394463463,0.00445141738657018,3084,0.0277529186051547,0.00717593394463463,0.00717593394463463,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
