"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMN",5639632,0.0487804878048781,0.0466666666666667,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,82,5,0.0487804878048781,0.0466666666666667,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMS",2976149,0.0491228070175439,0.0481216931216931,0,0,0,0,570,18,0.0491228070175439,0.0481216931216931,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNE",1934408,0,0,0,0,NA,NA,52,2,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,240,4,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USTX",28995881,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USUT",3205958,0,0,0,0,NA,NA,3,2,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USVT",623989,0,0,NA,NA,NA,NA,56,6,0,0,NA,NA,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-21,328300544,0.1875,0.1875,0.25,16,4,0.0174721816863976,3197,0.00254569274624483,0.00334993705329528,3197,0.0183188810617532,0.00346672259873785,0.00346672259873785,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
