"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USAZ",7278717,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615,62,6,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USCA",39512223,0.0105820105820106,0.00577777777777778,0.0125,0.00666666666666667,0.0153846153846154,0.01,378,30,0.0105820105820106,0.00577777777777778,0.0125,0.00666666666666667,0.0153846153846154,0.01
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USCT",3565287,0,0,NA,NA,NA,NA,50,5,0,0,NA,NA,NA,NA
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-09,328300544,0,0,0,0,0,0.0466970025924061,6057,0.0117694748413308,0.0212928010742464,6057,0.0466970025924061,0.0117694748413308,0.0117694748413308,"USFL",21477737,0.0214888718342287,0.0448412698412698,0.00742942050520059,0.00833333333333333,0.0182926829268293,0.025,1303,18,0.0214888718342287,0.0448412698412698,0.00742942050520059,0.00833333333333333,0.0182926829268293,0.025
