"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USAR",3017825,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USCA",39512223,0.0714285714285714,0.0714285714285714,0,0,0.0142857142857143,0.0142857142857143,70,1,0.0714285714285714,0.0714285714285714,0,0,0.0142857142857143,0.0142857142857143
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USFL",21477737,0.0419354838709677,0.07,0.0129032258064516,0.0395833333333333,0.00967741935483871,0.0270833333333333,310,4,0.0419354838709677,0.07,0.0129032258064516,0.0395833333333333,0.00967741935483871,0.0270833333333333
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-05,328300544,0.25,0.25,0.25,4,1,0.0240644130375098,971,0.00795994949774613,0.00733217898042847,971,0.0249913282660738,0.00895293432031948,0.00895293432031948,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
