"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMA",6949503,0.0583153347732181,0.0800932400932401,0.00533333333333333,0.00740740740740741,0.00793650793650794,0.0222222222222222,463,26,0.0583153347732181,0.0800932400932401,0.00533333333333333,0.00740740740740741,0.00793650793650794,0.0222222222222222
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMS",2976149,0.0453781512605042,0.0453781512605042,0,0,0,0,595,17,0.0453781512605042,0.0453781512605042,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USNY",19453561,0.136842105263158,0.152,0.0473684210526316,0.036,0.0428571428571429,0.03,190,5,0.136842105263158,0.152,0.0473684210526316,0.036,0.0428571428571429,0.03
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USVT",623989,0.04,0.0416666666666667,0,0,0.125,0.125,50,6,0.04,0.0416666666666667,0,0,0.125,0.125
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-02,328300544,0,0,NA,4,1,0.0220720214228889,3017,0.00743903484283073,0.00679764142013155,3017,0.0220427966345104,0.00742918507806035,0.00742918507806035,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
