"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMA",6949503,0.037593984962406,0.0731818181818182,0,0,0,0,133,4,0.037593984962406,0.0731818181818182,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-28,328300544,0.25,0.25,0.25,4,1,0.0171808376070306,857,0.0091751191899461,0.00620526489728173,857,0.0182624597319689,0.0102939339672286,0.0102939339672286,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
