"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMA",6949503,0.0902527075812274,0.0874125874125874,0,0,0,0,277,26,0.0902527075812274,0.0874125874125874,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMS",2976149,0.0477064220183486,0.0473214285714286,0,0,0,0,545,16,0.0477064220183486,0.0473214285714286,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-23,328300544,0.1875,0.1875,0.25,16,4,0.0194838681465485,2767,0.00818905343114279,0.00568478023162009,2767,0.0204498250670139,0.00921994640458933,0.00921994640458933,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
