"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USAR",3017825,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USAZ",7278717,0.130434782608696,0.115384615384615,0,0,0.130434782608696,0.115384615384615,23,2,0.130434782608696,0.115384615384615,0,0,0.130434782608696,0.115384615384615
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USCA",39512223,0.00709219858156028,0.00833333333333333,0,0,0,0,141,8,0.00709219858156028,0.00833333333333333,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USCO",5758736,0,0,0,0,0,0,13,1,0,0,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USCT",3565287,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USFL",21477737,0.0548780487804878,0.100396825396825,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025,164,3,0.0548780487804878,0.100396825396825,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-28,328300544,0.25,0.25,0.25,4,1,0.0372373681882714,1783,0.00741953887511074,0.0119508097782758,1783,0.0377136135868427,0.00796252815574843,0.00796252815574843,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
