"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USCA",39512223,0.04,0.04,0,0,0,0,100,1,0.04,0.04,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USFL",21477737,0.0526315789473684,0.085,0.0157894736842105,0.05,0.0105263157894737,0.0333333333333333,190,3,0.0526315789473684,0.085,0.0157894736842105,0.05,0.0105263157894737,0.0333333333333333
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMA",6949503,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222,148,5,0.0405405405405405,0.0718787878787879,0.00793650793650794,0.0222222222222222,0.00793650793650794,0.0222222222222222
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-15,328300544,0,0,0,0,0,0.023334579632083,959,0.00704050259961667,0.00456010637649629,959,0.023334579632083,0.00704050259961667,0.00704050259961667,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
