"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USAZ",7278717,0.166666666666667,0.153846153846154,0,0,0.230769230769231,0.230769230769231,36,3,0.166666666666667,0.153846153846154,0,0,0.230769230769231,0.230769230769231
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USCA",39512223,0.00919540229885057,0.00577777777777778,0.00881057268722467,0.005,0.0153846153846154,0.01,435,30,0.00919540229885057,0.00577777777777778,0.00881057268722467,0.005,0.0153846153846154,0.01
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USCT",3565287,0,0,NA,NA,NA,NA,20,2,0,0,NA,NA,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USFL",21477737,0.0227272727272727,0.0529761904761905,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025,968,12,0.0227272727272727,0.0529761904761905,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMA",6949503,0.0833333333333333,0.0872727272727273,0,0,0,0,336,28,0.0833333333333333,0.0872727272727273,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMN",5639632,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,97,6,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMS",2976149,0.0477064220183486,0.0425814536340852,0,0,0,0,545,19,0.0477064220183486,0.0425814536340852,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,330,6,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-04,328300544,0.25,0.25,0.25,12,3,0.0420146924171036,4814,0.00977064206570419,0.0192050290471186,4814,0.04253185439203,0.0103679798807087,0.0103679798807087,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
