"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USVT",623989,0.04,0.0416666666666667,0,0,0.125,0.125,50,6,0.04,0.0416666666666667,0,0,0.125,0.125
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-08,328300544,0,0,NA,4,1,0.0221415547548313,2988,0.00721598320857141,0.00652691377118408,2988,0.0221119537458008,0.00720633617219631,0.00720633617219631,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
