"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMA",6949503,0.04,0.0598989898989899,0.00854700854700855,0.0222222222222222,0.00854700854700855,0.0222222222222222,150,6,0.04,0.0598989898989899,0.00854700854700855,0.0222222222222222,0.00854700854700855,0.0222222222222222
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMS",2976149,0.0952380952380952,0.0952380952380952,0,0,0,0,105,3,0.0952380952380952,0.0952380952380952,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-15,328300544,0,0,0,0,0,0.0250660360983011,1139,0.00603192787519951,0.00365374938960925,1139,0.0250660360983011,0.00603192787519951,0.00603192787519951,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
