"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMA",6949503,0.0638297872340425,0.0739393939393939,0,0,0,0,47,3,0.0638297872340425,0.0739393939393939,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,35,2,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMS",2976149,0.1625,0.147619047619048,0,0,0,0,80,3,0.1625,0.147619047619048,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,240,6,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USTX",28995881,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625,205,4,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USVA",8535519,0.25,0.25,0,0,0,0,4,1,0.25,0.25,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USWA",7614893,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-14,328300544,0,0,0,0,0,0.0497053841794267,1337,0.00978173707424166,0.0187846172096583,1337,0.0497053841794267,0.00978173707424166,0.00978173707424166,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
