"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,308,28,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMN",5639632,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,30,2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMO",6137428,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMS",2976149,0.0470588235294118,0.0462962962962963,0,0,0,0,595,18,0.0470588235294118,0.0462962962962963,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USVT",623989,0,0,NA,NA,NA,NA,36,4,0,0,NA,NA,NA,NA
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-10,328300544,0.1875,0.1875,0.25,16,4,0.0197196009629611,2618,0.00757105497736121,0.00787143215819124,2618,0.0207387681552893,0.0086640174376354,0.0086640174376354,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
