"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USIN",6732219,0.0694444444444444,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,72,4,0.0694444444444444,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,40,2,0.1,0.1,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMA",6949503,0.0334212840809147,0.0262592592592593,0,0,0,0,1137,30,0.0334212840809147,0.0262592592592593,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMD",6045680,0.0573951434878587,0.0488888888888889,NA,NA,NA,NA,453,9,0.0573951434878587,0.0488888888888889,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMI",9986857,0.018018018018018,0.0266666666666667,NA,NA,NA,NA,111,5,0.018018018018018,0.0266666666666667,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMN",5639632,0.0206766917293233,0.0206666666666667,0,0,0,0,532,20,0.0206766917293233,0.0206666666666667,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMS",2976149,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNC",10488084,0.0522388059701493,0.119444444444444,NA,NA,NA,NA,268,8,0.0522388059701493,0.119444444444444,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNE",1934408,0.0277777777777778,0.0285714285714286,0,0,NA,NA,72,5,0.0277777777777778,0.0285714285714286,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNJ",8882190,0.0171673819742489,0.0314285714285714,0,0,NA,NA,466,14,0.0171673819742489,0.0314285714285714,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USNY",19453561,0.0966356478167502,0.0952028218694885,0,0,0.00588235294117647,0.0166666666666667,1397,27,0.0966356478167502,0.0952028218694885,0,0,0.00588235294117647,0.0166666666666667
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USOR",4217737,0.15668202764977,0.108974358974359,NA,NA,NA,NA,217,6,0.15668202764977,0.108974358974359,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USPA",12801989,0.0462287104622871,0.053968253968254,0,0,NA,NA,411,15,0.0462287104622871,0.053968253968254,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USRI",1059361,0.0173913043478261,0.016,0,0,NA,NA,230,5,0.0173913043478261,0.016,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USSC",5148714,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USTN",6833174,0,0,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USTX",28995881,0.0461538461538462,0.0738333333333333,0.0420168067226891,0.0957142857142857,0.0531914893617021,0.111666666666667,845,20,0.0461538461538462,0.0738333333333333,0.0420168067226891,0.0957142857142857,0.0531914893617021,0.111666666666667
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USUT",3205958,0.0638297872340425,0.0272727272727273,0,0,NA,NA,94,11,0.0638297872340425,0.0272727272727273,0,0,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USVA",8535519,0.018058690744921,0.0166666666666667,NA,NA,NA,NA,443,12,0.018058690744921,0.0166666666666667,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USVT",623989,0,0,NA,NA,NA,NA,56,5,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USWA",7614893,0.0287191269385411,0.0270555555555556,0,0,0,0,1741,30,0.0287191269385411,0.0270555555555556,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-08,328300544,0.112125162972621,NA,NA,767,18,0.0393511349288151,7296,0.0162025875831814,0.0193929949885047,7296,0.0462738286544257,0.0146613021216534,0.0146613021216534,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
