"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USAZ",7278717,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615,62,6,0.129032258064516,0.11025641025641,0.032258064516129,0.0333333333333333,0.173913043478261,0.165384615384615
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USCA",39512223,0.00980392156862745,0.00577777777777778,0.01,0.00571428571428571,0.0153846153846154,0.01,408,30,0.00980392156862745,0.00577777777777778,0.01,0.00571428571428571,0.0153846153846154,0.01
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USCT",3565287,0,0,NA,NA,NA,NA,70,7,0,0,NA,NA,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USFL",21477737,0.0200333889816361,0.0452380952380952,0.00854700854700855,0.00833333333333333,0.0182926829268293,0.025,1198,18,0.0200333889816361,0.0452380952380952,0.00854700854700855,0.00833333333333333,0.0182926829268293,0.025
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USIL",12671821,0.0158730158730159,0.0171428571428571,0,0,0,0,189,7,0.0158730158730159,0.0171428571428571,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USIN",6732219,0.142857142857143,0.138888888888889,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,84,3,0.142857142857143,0.138888888888889,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-25,328300544,0,0,0,0,0,0.0460144111609673,6206,0.0122210541625161,0.0212928010742464,6206,0.0460144111609673,0.0122210541625161,0.0122210541625161,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
