"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USCA",39512223,0.0332480818414322,0.0101503759398496,0,0,0.0142857142857143,0.0142857142857143,391,19,0.0332480818414322,0.0101503759398496,0,0,0.0142857142857143,0.0142857142857143
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USFL",21477737,0.0297872340425532,0.0524242424242424,0.00851063829787234,0.0287878787878788,0.00967741935483871,0.0270833333333333,940,11,0.0297872340425532,0.0524242424242424,0.00851063829787234,0.0287878787878788,0.00967741935483871,0.0270833333333333
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMA",6949503,0.0585585585585586,0.0816,0,0,0,0,444,25,0.0585585585585586,0.0816,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMS",2976149,0.0476190476190476,0.0476190476190476,0,0,0,0,525,15,0.0476190476190476,0.0476190476190476,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-11,328300544,0.1875,0.1875,0.25,16,4,0.0199688715874601,3134,0.00797495156526003,0.00762113336699064,3134,0.0208198233508253,0.00888682482715077,0.00888682482715077,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
