"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USCA",39512223,0.0224089635854342,0.0116666666666667,0,0,0,0,357,20,0.0224089635854342,0.0116666666666667,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USFL",21477737,0.0292792792792793,0.0653679653679654,0.0114213197969543,0.0325,0.0109489051094891,0.0270833333333333,888,11,0.0292792792792793,0.0653679653679654,0.0114213197969543,0.0325,0.0109489051094891,0.0270833333333333
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMA",6949503,0.0902527075812274,0.0874125874125874,0,0,0,0,277,26,0.0902527075812274,0.0874125874125874,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMS",2976149,0.0490196078431373,0.0485714285714286,0,0,0,0,510,15,0.0490196078431373,0.0485714285714286,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-21,328300544,0.1875,0.1875,0.25,16,4,0.0191621590672326,2842,0.00818905343114279,0.00568478023162009,2842,0.0201045682537002,0.00919289357988377,0.00919289357988377,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
