"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMA",6949503,0.0405405405405405,0.0718787878787879,0.00869565217391304,0.0333333333333333,0.00869565217391304,0.0333333333333333,148,5,0.0405405405405405,0.0718787878787879,0.00869565217391304,0.0333333333333333,0.00869565217391304,0.0333333333333333
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMS",2976149,0.1,0.101587301587302,0,0,0,0,100,3,0.1,0.101587301587302,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USNY",19453561,0.178571428571429,0.1625,0,0,0,0,28,2,0.178571428571429,0.1625,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-21,328300544,0,0,0,0,0,0.0304006778652867,906,0.00375168879833214,0.00137351031274188,906,0.0304006778652867,0.00375168879833214,0.00375168879833214,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
