"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMA",6949503,0.0856236786469345,0.0876845232510867,0,0,0,0,1892,50,0.0856236786469345,0.0876845232510867,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMD",6045680,0.0344168260038241,0.042962962962963,NA,NA,NA,NA,523,9,0.0344168260038241,0.042962962962963,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMO",6137428,0,0,0,0,0,0,39,4,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMS",2976149,0.028169014084507,0.0208333333333333,0,0,0,0,71,4,0.028169014084507,0.0208333333333333,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNJ",8882190,0.0106870229007634,0.0178571428571429,0,0,0,0,655,14,0.0106870229007634,0.0178571428571429,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USTX",28995881,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021,481,12,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USVT",623989,0,0,NA,NA,NA,NA,62,6,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USWA",7614893,0.0263636363636364,0.0223412698412698,0,0,0,0,1100,21,0.0263636363636364,0.0223412698412698,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-07,328300544,0.061624649859944,NA,NA,714,14,0.0326866975617615,10553,0.0110205428947274,0.0201932505145809,10553,0.0345205218220705,0.0103221611048246,0.0103221611048246,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
