"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USVT",623989,0,0,NA,NA,NA,NA,28,3,0,0,NA,NA,NA,NA
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-17,328300544,0.1875,0.1875,0.25,16,4,0.0178213268693848,2698,0.00600159140667934,0.00628702093273285,2698,0.0188216432916729,0.00707158939396495,0.00707158939396495,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
