"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USCA",39512223,0.0336787564766839,0.0107142857142857,0,0,0.0142857142857143,0.0142857142857143,386,18,0.0336787564766839,0.0107142857142857,0,0,0.0142857142857143,0.0142857142857143
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USFL",21477737,0.0297872340425532,0.0524242424242424,0.00851063829787234,0.0287878787878788,0.00967741935483871,0.0270833333333333,940,11,0.0297872340425532,0.0524242424242424,0.00851063829787234,0.0287878787878788,0.00967741935483871,0.0270833333333333
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMA",6949503,0.0593406593406593,0.081958041958042,0,0,0,0,455,26,0.0593406593406593,0.081958041958042,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMS",2976149,0.0476190476190476,0.0476190476190476,0,0,0,0,525,15,0.0476190476190476,0.0476190476190476,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-09,328300544,0.1875,0.1875,0.25,16,4,0.0199987980124793,3148,0.00797495156526003,0.00762113336699064,3148,0.0208458331679156,0.00888278998970878,0.00888278998970878,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
