"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USRI",1059361,0.0125,0.01,0,0,0,0,80,2,0.0125,0.01,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USTN",6833174,0,0,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USTX",28995881,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155,326,8,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USVA",8535519,0.0349907918968692,0.03,NA,NA,NA,NA,543,14,0.0349907918968692,0.03,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USVT",623989,0,0,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USWA",7614893,0.0294117647058824,0.0238425925925926,0,0,0,0,850,18,0.0294117647058824,0.0238425925925926,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.061624649859944,NA,NA,714,14,0.0270904613816891,8186,0.0155484573257535,0.0155484573257535,8186,0.0298609569517424,0.0143010867043391,0.0143010867043391,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
