"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USCA",39512223,0.00687285223367698,0.00579710144927536,0,0,0,0,291,23,0.00687285223367698,0.00579710144927536,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USFL",21477737,0.0253456221198157,0.0577922077922078,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025,868,11,0.0253456221198157,0.0577922077922078,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-14,328300544,0.1875,0.1875,0.25,16,4,0.0236839783003985,3431,0.00830081596223605,0.00767805851861886,3431,0.0244443659845277,0.00913260793920276,0.00913260793920276,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
