"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USAZ",7278717,0,0,NA,NA,NA,NA,51,3,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USCA",39512223,0.0113122171945701,0.0251282051282051,NA,NA,NA,NA,884,30,0.0113122171945701,0.0251282051282051,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USCO",5758736,0.0545454545454545,0.0566666666666667,NA,NA,NA,NA,110,4,0.0545454545454545,0.0566666666666667,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USCT",3565287,0.00952380952380952,0.00666666666666667,NA,NA,NA,NA,210,3,0.00952380952380952,0.00666666666666667,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USDC",705749,0,0,NA,NA,NA,NA,8,8,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USFL",21477737,0,0,NA,NA,NA,NA,161,4,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USGA",10617423,0.0238095238095238,0.02,NA,NA,NA,NA,420,5,0.0238095238095238,0.02,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USIL",12671821,0.0613943808532778,0.0692592592592593,NA,NA,NA,NA,961,18,0.0613943808532778,0.0692592592592593,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USIN",6732219,0.0277777777777778,0.02,NA,NA,NA,NA,72,5,0.0277777777777778,0.02,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-05,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
