"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USCA",39512223,0.0109364319890636,0.0161384615384615,0.00354609929078014,0.00166666666666667,0.00354609929078014,0.00166666666666667,1463,50,0.0109364319890636,0.0161384615384615,0.00354609929078014,0.00166666666666667,0.00354609929078014,0.00166666666666667
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USCT",3565287,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA,150,3,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USFL",21477737,0.0313725490196078,0.0418367346938776,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025,255,7,0.0313725490196078,0.0418367346938776,0.0121951219512195,0.0138888888888889,0.0182926829268293,0.025
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USMA",6949503,0.0856236786469345,0.0876845232510867,0,0,0,0,1892,50,0.0856236786469345,0.0876845232510867,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USMD",6045680,0.031413612565445,0.0386666666666667,NA,NA,NA,NA,573,10,0.031413612565445,0.0386666666666667,NA,NA,NA,NA
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-30,328300544,0.061624649859944,NA,NA,714,14,0.0349669976975177,10737,0.0102714692992296,0.0169419898929976,10737,0.0366291724983187,0.00963101614407719,0.00963101614407719,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
