"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,70,4,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMO",6137428,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMS",2976149,0.0467741935483871,0.0459649122807018,0,0,0,0,620,19,0.0467741935483871,0.0459649122807018,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USVT",623989,0,0,NA,NA,NA,NA,46,5,0,0,NA,NA,NA,NA
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-03,328300544,0.1875,0.1875,0.25,16,4,0.0159207231176263,2767,0.00295716051995504,0.00325753770078507,2767,0.0169071652412763,0.00401813264775983,0.00401813264775983,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
