"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMA",6949503,0.104,0.0984892787524366,0,0,0,0,1125,30,0.104,0.0984892787524366,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMD",6045680,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA,520,8,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMI",9986857,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA,221,6,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMN",5639632,0.0152671755725191,0.0137037037037037,0,0,0,0,262,9,0.0152671755725191,0.0137037037037037,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNE",1934408,0.0344827586206897,0.0357142857142857,0,0,0,0,29,2,0.0344827586206897,0.0357142857142857,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNJ",8882190,0.0107858243451464,0.0192307692307692,NA,NA,NA,NA,649,13,0.0107858243451464,0.0192307692307692,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USPA",12801989,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA,302,9,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USTN",6833174,0,0,NA,NA,NA,NA,120,2,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USTX",28995881,0.0217391304347826,0.0361904761904762,0,0,0,0,322,7,0.0217391304347826,0.0361904761904762,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USVA",8535519,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA,540,13,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USVT",623989,0,0,NA,NA,NA,NA,23,2,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USWA",7614893,0.0295081967213115,0.026421568627451,NA,NA,NA,NA,915,17,0.0295081967213115,0.026421568627451,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-20,328300544,0.061624649859944,NA,NA,714,14,0.0283194924364494,4505,0.00170344922429298,0.00170344922429298,4505,0.0328758983380349,0.0014704040535428,0.0014704040535428,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
