"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,22,2,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,35,2,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-04,328300544,0.25,0.25,0.25,4,1,0.023075888256533,586,0.00339699808576785,0.00297218665239013,586,0.024614356810726,0.00506888284450841,0.00506888284450841,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
