"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USCA",39512223,0.04,0.04,0,0,0,0,100,1,0.04,0.04,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-25,328300544,0,0,0,0,0,0.023140979867248,951,0.00705390971132361,0.00433075469528664,951,0.023140979867248,0.00705390971132361,0.00705390971132361,"USFL",21477737,0.0526315789473684,0.085,0.0157894736842105,0.05,0.0105263157894737,0.0333333333333333,190,3,0.0526315789473684,0.085,0.0157894736842105,0.05,0.0105263157894737,0.0333333333333333
