"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USIN",6732219,0.136363636363636,0.104166666666667,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,88,4,0.136363636363636,0.104166666666667,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMA",6949503,0.0631578947368421,0.0591515151515151,0.00271739130434783,0.00313479623824451,0,0,380,30,0.0631578947368421,0.0591515151515151,0.00271739130434783,0.00313479623824451,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMD",6045680,0.0848056537102474,0.048,NA,NA,NA,NA,283,5,0.0848056537102474,0.048,NA,NA,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMI",9986857,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0,136,5,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMN",5639632,0.0238473767885533,0.0248717948717949,0.00975609756097561,0.0133333333333333,0.0181818181818182,0.0222222222222222,629,26,0.0238473767885533,0.0248717948717949,0.00975609756097561,0.0133333333333333,0.0181818181818182,0.0222222222222222
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMO",6137428,0,0,0,0,NA,NA,40,4,0,0,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMS",2976149,0.0337837837837838,0.035,0,0,0,0,296,14,0.0337837837837838,0.035,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNC",10488084,0.065359477124183,0.0925925925925926,0,0,NA,NA,153,6,0.065359477124183,0.0925925925925926,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNE",1934408,0.0148148148148148,0.0178571428571429,0,0,NA,NA,135,8,0.0148148148148148,0.0178571428571429,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNJ",8882190,0,0,0,0,NA,NA,151,10,0,0,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USNY",19453561,0.0840932117527862,0.0859863945578231,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,987,21,0.0840932117527862,0.0859863945578231,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USOH",11689100,0.0830860534124629,0.121340659340659,0.0316027088036117,0.0415521978021978,0.0338983050847458,0.0450549450549451,674,20,0.0830860534124629,0.121340659340659,0.0316027088036117,0.0415521978021978,0.0338983050847458,0.0450549450549451
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USOR",4217737,0.274193548387097,0.217948717948718,NA,NA,NA,NA,124,3,0.274193548387097,0.217948717948718,NA,NA,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USPA",12801989,0.049645390070922,0.0533333333333333,0,0,NA,NA,141,10,0.049645390070922,0.0533333333333333,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USRI",1059361,0.0166666666666667,0.015,0,0,0,0,180,4,0.0166666666666667,0.015,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USTN",6833174,0.00416666666666667,0.00416666666666667,0,0,0,0,1200,20,0.00416666666666667,0.00416666666666667,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USTX",28995881,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625,898,22,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USUT",3205958,0.0547945205479452,0.0142857142857143,0,0,NA,NA,73,14,0.0547945205479452,0.0142857142857143,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USVA",8535519,0.0241935483870968,0.062962962962963,0,0,0,0,248,9,0.0241935483870968,0.062962962962963,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USVT",623989,0,0,0,0,NA,NA,144,14,0,0,0,0,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USWA",7614893,0.0248550124275062,0.0262280701754386,0,0,0,0,1207,19,0.0248550124275062,0.0262280701754386,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-13,328300544,0,0,0,0,0,0.0476889616788019,9206,0.0133105305498,0.0285877555851965,9206,0.0476889616788019,0.0133105305498,0.0133105305498,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
