"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USAZ",7278717,0,0,NA,NA,NA,NA,55,4,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USCA",39512223,0.024390243902439,0.0204444444444444,0,0,NA,NA,779,30,0.024390243902439,0.0204444444444444,0,0,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USCO",5758736,0.0889830508474576,0.119333333333333,NA,NA,NA,NA,236,10,0.0889830508474576,0.119333333333333,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USCT",3565287,0.0138888888888889,0.0105555555555556,NA,NA,NA,NA,360,9,0.0138888888888889,0.0105555555555556,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USDC",705749,0,0,NA,NA,NA,NA,9,9,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USFL",21477737,0.0241691842900302,0.0253968253968254,0,0,0,0,331,9,0.0241691842900302,0.0253968253968254,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USGA",10617423,0.023696682464455,0.0166666666666667,NA,NA,NA,NA,422,6,0.023696682464455,0.0166666666666667,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USIL",12671821,0.0395256916996047,0.0397777777777778,0,0,0,0,1012,30,0.0395256916996047,0.0397777777777778,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USIN",6732219,0.05,0.0361111111111111,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,100,6,0.05,0.0361111111111111,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,240,4,0.025,0.055,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMA",6949503,0.0520325203252033,0.0522943469785575,0,0,0,0,1230,30,0.0520325203252033,0.0522943469785575,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMD",6045680,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA,710,12,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMI",9986857,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA,281,8,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMN",5639632,0.0167714884696017,0.0145098039215686,0,0,0,0,477,17,0.0167714884696017,0.0145098039215686,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMS",2976149,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNC",10488084,0.0522388059701493,0.119444444444444,NA,NA,NA,NA,268,8,0.0522388059701493,0.119444444444444,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNE",1934408,0.0350877192982456,0.0357142857142857,0,0,NA,NA,57,4,0.0350877192982456,0.0357142857142857,0,0,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNJ",8882190,0.016260162601626,0.0294117647058824,NA,NA,NA,NA,861,17,0.016260162601626,0.0294117647058824,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USNY",19453561,0.0925221799746515,0.0941707717569787,0,0,0,0,1578,29,0.0925221799746515,0.0941707717569787,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USOH",11689100,0.015748031496063,0.00666666666666667,0,0,NA,NA,254,6,0.015748031496063,0.00666666666666667,0,0,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USOR",4217737,0.146739130434783,0.102279202279202,NA,NA,NA,NA,368,9,0.146739130434783,0.102279202279202,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USPA",12801989,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA,465,16,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,200,4,0.02,0.02,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USTN",6833174,0,0,NA,NA,NA,NA,180,3,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USTX",28995881,0.0367751060820368,0.0497777777777778,0,0,0,0,707,15,0.0367751060820368,0.0497777777777778,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USUT",3205958,0.0695652173913043,0.0388888888888889,0,0,NA,NA,115,12,0.0695652173913043,0.0388888888888889,0,0,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USVA",8535519,0.0475,0.0466666666666667,NA,NA,NA,NA,800,18,0.0475,0.0466666666666667,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USVT",623989,0,0,NA,NA,NA,NA,34,3,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USWA",7614893,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA,1746,29,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-26,328300544,0.0873882820258193,NA,NA,1007,22,0.0391490176025411,5435,0.00234702414382591,0.00234702414382591,5435,0.0466896787751958,0.0019801422262797,0.0019801422262797,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
