"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USPA",12801989,0.0294117647058824,0.0407359307359307,0,0,0,0,408,11,0.0294117647058824,0.0407359307359307,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USTX",28995881,0.0327022375215146,0.0403846153846154,0.00326797385620915,0.00416666666666667,0.0163398692810458,0.0175,581,13,0.0327022375215146,0.0403846153846154,0.00326797385620915,0.00416666666666667,0.0163398692810458,0.0175
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USVT",623989,0,0,0,0,0,0,99,10,0,0,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USWA",7614893,0.0263636363636364,0.0223412698412698,0,0,0,0,1100,21,0.0263636363636364,0.0223412698412698,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-16,328300544,0.0623268698060942,0.125,0.125,722,16,0.0348555159401592,11857,0.010342241717246,0.0154718746716617,11857,0.0364322960889155,0.0169232816631995,0.0169232816631995,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
